time (s)	det(V)
430886.434227	-0.017183	
430886.436229	-0.017641	
430886.438229	-0.019227	
430886.442229	-0.021327	
430886.444229	-0.023254	
430886.446230	-0.022969	
430886.448228	-0.023156	
430886.450229	-0.023543	
430886.454227	-0.022199	
430886.456228	-0.026916	
430886.458229	-0.025911	
430886.462228	-0.028585	
430886.464229	-0.028326	
430886.466229	-0.030683	
430886.468229	-0.031860	
430886.470229	-0.027316	
430886.474228	-0.031184	
430886.476229	-0.034015	
430886.478230	-0.039759	
430886.482231	-0.038332	
430886.484229	-0.038932	
430886.486230	-0.036071	
430886.488228	-0.039009	
430886.490230	-0.041038	
430886.494227	-0.040548	
430886.496230	-0.049393	
430886.498228	-0.047246	
430886.502229	-0.050122	
430886.504229	-0.048025	
430886.506229	-0.051936	
430886.508229	-0.052853	
430886.510229	-0.054196	
430886.514227	-0.058694	
430886.516229	-0.061800	
430886.518229	-0.064980	
430886.522229	-0.060347	
430886.524231	-0.066219	
430886.526232	-0.068625	
430886.528230	-0.076727	
430886.530229	-0.074661	
430886.534227	-0.078631	
430886.536229	-0.082147	
430886.538229	-0.086307	
430886.542231	-0.090877	
430886.544230	-0.097479	
430886.546229	-0.101347	
430886.548229	-0.102846	
430886.550229	-0.106903	
430886.554227	-0.108062	
430886.556229	-0.119645	
430886.558229	-0.122356	
430886.562228	-0.128483	
430886.564229	-0.135436	
430886.566229	-0.140018	
430886.568230	-0.145819	
430886.570228	-0.144999	
430886.574227	-0.154556	
430886.576229	-0.165195	
430886.578229	-0.176232	
430886.582229	-0.178272	
430886.584228	-0.189430	
430886.586229	-0.191276	
430886.588229	-0.199160	
430886.590229	-0.207841	
430886.594227	-0.212388	
430886.596229	-0.231936	
430886.598229	-0.236276	
430886.602229	-0.245246	
430886.604229	-0.255819	
430886.606229	-0.264971	
430886.608228	-0.272352	
430886.610229	-0.283079	
430886.614227	-0.292679	
430886.616229	-0.309885	
430886.618229	-0.319885	
430886.622229	-0.324607	
430886.624229	-0.345206	
430886.626231	-0.355441	
430886.628231	-0.370756	
430886.630227	-0.377017	
430886.634228	-0.387760	
430886.636229	-0.406888	
430886.638229	-0.419621	
430886.642229	-0.432870	
430886.644229	-0.454895	
430886.646229	-0.467891	
430886.648229	-0.479058	
430886.650229	-0.493996	
430886.654227	-0.505105	
430886.656229	-0.536313	
430886.658230	-0.550291	
430886.662229	-0.568495	
430886.664229	-0.595281	
430886.666230	-0.612377	
430886.668229	-0.628027	
430886.670229	-0.638211	
430886.674227	-0.658970	
430886.676229	-0.691648	
430886.678228	-0.713195	
430886.682229	-0.723791	
430886.684228	-0.756743	
430886.686231	-0.767849	
430886.688229	-0.785395	
430886.690229	-0.802414	
430886.694228	-0.816127	
430886.696229	-0.850966	
430886.698230	-0.863048	
430886.702229	-0.878888	
430886.704229	-0.900188	
430886.706229	-0.914553	
430886.708229	-0.925073	
430886.710229	-0.938574	
430886.712229	-0.950610	
430886.714230	-0.960768	
430886.718230	-0.969526	
430886.720229	-0.980533	
430886.722229	-0.990197	
430886.724229	-0.995461	
430886.726228	-1.000105	
430886.728235	-1.011684	
430886.730235	-1.011729	
430886.732236	-1.015500	
430886.734236	-1.020995	
430886.740235	-1.021196	
430886.742234	-1.018325	
430886.744235	-1.023419	
430886.746235	-1.020241	
430886.748236	-1.014867	
430886.752233	-1.013224	
430886.754234	-1.002192	
430886.756235	-0.997517	
430886.760235	-0.989323	
430886.762236	-0.976571	
430886.764234	-0.967699	
430886.766235	-0.957401	
430886.768236	-0.948902	
430886.772233	-0.934171	
430886.776233	-0.917461	
430886.778235	-0.898786	
430886.780235	-0.881831	
430886.782235	-0.870428	
430886.784235	-0.857434	
430886.786235	-0.840297	
430886.788234	-0.829356	
430886.792234	-0.818426	
430886.796233	-0.793790	
430886.798236	-0.758187	
430886.800236	-0.744516	
430886.802235	-0.724921	
430886.804235	-0.708522	
430886.806235	-0.693251	
430886.808235	-0.674122	
430886.810235	-0.662059	
430886.814235	-0.644661	
430886.818235	-0.607452	
430886.822233	-0.548610	
430886.824238	-0.529291	
430886.826237	-0.510653	
430886.830239	-0.497691	
430886.832241	-0.458189	
430886.834242	-0.443742	
430886.838240	-0.420020	
430886.840241	-0.388038	
430886.842241	-0.369914	
430886.844241	-0.357141	
430886.846241	-0.338502	
430886.850239	-0.317346	
430886.852241	-0.281725	
430886.854241	-0.264044	
430886.858241	-0.248359	
430886.860241	-0.211311	
430886.862241	-0.193184	
430886.864241	-0.174816	
430886.866241	-0.155782	
430886.870239	-0.138400	
430886.872242	-0.102155	
430886.874241	-0.083328	
430886.878241	-0.065951	
430886.880241	-0.029888	
430886.882242	-0.013503	
430886.884241	0.003520	
430886.886241	0.026042	
430886.888241	0.039119	
430886.890241	0.053282	
430886.892240	0.072313	
430886.894242	0.083935	
430886.898242	0.100799	
430886.900241	0.136688	
430886.902240	0.157152	
430886.904241	0.174309	
430886.906241	0.188260	
430886.908241	0.207562	
430886.910241	0.222825	
430886.914239	0.236071	
430886.918239	0.274539	
430886.920244	0.317672	
430886.922243	0.333431	
430886.924243	0.353145	
430886.926244	0.372509	
430886.928244	0.383551	
430886.930242	0.405639	
430886.932243	0.421218	
430886.936243	0.437172	
430886.940243	0.477879	
430886.942244	0.517969	
430886.944245	0.530848	
430886.946244	0.549915	
430886.948243	0.571548	
430886.950244	0.587771	
430886.952244	0.608440	
430886.956245	0.625484	
430886.960244	0.661954	
430886.962245	0.694545	
430886.964245	0.713669	
430886.966243	0.729990	
430886.968245	0.748124	
430886.972242	0.769105	
430886.974245	0.796777	
430886.976244	0.813137	
430886.980243	0.822065	
430886.982244	0.856845	
430886.984244	0.869408	
430886.986244	0.887433	
430886.988244	0.896207	
430886.992241	0.908069	
430886.994244	0.923010	
430886.996244	0.933459	
430887.000243	0.944850	
430887.002243	0.964724	
430887.004244	0.970248	
430887.006242	0.974579	
430887.008249	0.981093	
430887.012250	0.983226	
430887.014251	0.989624	
430887.016252	0.991117	
430887.020251	0.994575	
430887.022251	0.999342	
430887.024252	0.999287	
430887.026251	0.998910	
430887.028252	0.992770	
430887.030252	0.994356	
430887.034251	0.989896	
430887.036251	0.987609	
430887.038252	0.979312	
430887.040252	0.974600	
430887.042256	0.970471	
430887.044257	0.958611	
430887.046255	0.950995	
430887.048255	0.946027	
430887.050256	0.934888	
430887.054258	0.927608	
430887.058259	0.905659	
430887.060261	0.882639	
430887.062260	0.870305	
430887.064259	0.859843	
430887.066260	0.846177	
430887.068260	0.834608	
430887.070259	0.822725	
430887.074261	0.806482	
430887.078261	0.778921	
430887.080261	0.749003	
430887.082262	0.732932	
430887.084262	0.716933	
430887.086262	0.706637	
430887.088262	0.689290	
430887.090262	0.671001	
430887.094263	0.657440	
430887.098268	0.622366	
430887.100270	0.593275	
430887.102269	0.582512	
430887.104270	0.565087	
430887.106270	0.549588	
430887.108270	0.535651	
430887.110270	0.517061	
430887.114271	0.501856	
430887.118271	0.474113	
430887.120272	0.454330	
430887.122272	0.438559	
430887.124272	0.427853	
430887.126271	0.416209	
430887.128272	0.399453	
430887.130272	0.390566	
430887.134272	0.378988	
430887.136271	0.363431	
430887.138272	0.350538	
430887.140272	0.340586	
430887.142273	0.331813	
430887.144271	0.317709	
430887.146272	0.308153	
430887.148272	0.302765	
430887.150272	0.289847	
430887.154271	0.283654	
430887.158272	0.265658	
430887.160271	0.249455	
430887.162272	0.241386	
430887.164271	0.236112	
430887.166271	0.227522	
430887.168272	0.223722	
430887.170271	0.216444	
430887.174271	0.207718	
430887.190765	0.162584	
430887.192765	0.160731	
430887.194765	0.150268	
430887.196766	0.145368	
430887.198765	0.143429	
430887.200765	0.135843	
430887.204763	0.135085	
430887.208765	0.123826	
430887.210766	0.112574	
430887.214764	0.106546	
430887.216766	0.101934	
430887.220763	0.102723	
430887.222766	0.090074	
430887.224766	0.089283	
430887.228766	0.083506	
430887.230771	0.078360	
430887.232771	0.075685	
430887.234771	0.074126	
430887.236771	0.075348	
430887.240769	0.068449	
430887.242771	0.063219	
430887.244772	0.055313	
430887.248771	0.056269	
430887.250771	0.052697	
430887.252771	0.056297	
430887.254772	0.051234	
430887.256773	0.048784	
430887.258771	0.049291	
430887.262771	0.040630	
430887.264771	0.040713	
430887.266771	0.037295	
430887.268771	0.041159	
430887.270770	0.039897	
430887.272772	0.037625	
430887.274771	0.036854	
430887.276770	0.033594	
430887.278772	0.032513	
430887.282775	0.029683	
430887.286776	0.029840	
430887.288778	0.030739	
430887.290777	0.031716	
430887.292777	0.029142	
430887.294778	0.023866	
430887.298775	0.026637	
430887.300778	0.021717	
430887.302778	0.027158	
430887.306776	0.022807	
430887.308778	0.024351	
430887.310779	0.017901	
430887.312780	0.018640	
430887.314786	0.018738	
430887.318785	0.016903	
430887.320788	0.016478	
430887.322788	0.014962	
430887.326786	0.015911	
430887.328788	0.013036	
430887.330786	0.014003	
430887.332787	0.011652	
430887.334787	0.011014	
430887.338785	0.014727	
430887.340788	0.008504	
430887.342788	0.008719	
430887.346786	0.001958	
430887.348788	0.005241	
430887.350787	0.004532	
430887.352788	0.009308	
430887.354787	0.006489	
430887.358785	0.005302	
430887.360788	-0.002951	
430887.362786	-0.000318	
430887.366788	0.000168	
430887.368788	0.002511	
430887.370786	0.002767	
430887.372786	-0.000633	
430887.374788	0.000810	
430887.378785	-0.004486	
430887.380788	-0.003104	
430887.382788	-0.005878	
430887.386786	-0.003859	
430887.388788	-0.002668	
430887.390788	-0.001300	
430887.392786	-0.002461	
430887.394788	-0.008792	
430887.398787	-0.004417	
430887.400788	-0.007926	
430887.402789	-0.001367	
430887.406789	-0.006412	
430887.408789	-0.002695	
430887.410790	-0.009558	
430887.412789	-0.007135	
430887.414790	-0.006259	
430887.416788	-0.007996	
430887.418789	-0.005406	
430887.420790	-0.007818	
430887.424787	-0.010152	
430887.426790	-0.010542	
430887.428791	-0.009115	
430887.430789	-0.007741	
430887.432789	-0.010312	
430887.434788	-0.008701	
430887.436792	-0.005077	
430887.440787	-0.010030	
430887.442788	-0.010504	
430887.444788	-0.016955	
430887.446789	-0.014559	
430887.448788	-0.012913	
430887.450787	-0.013353	
430887.452789	-0.010087	
430887.454789	-0.012332	
430887.456788	-0.013037	
430887.460787	-0.012966	
430887.464786	-0.019546	
430887.466788	-0.020508	
430887.468789	-0.016885	
430887.470790	-0.018511	
430887.472788	-0.021851	
430887.474787	-0.021105	
430887.476789	-0.024658	
430887.478788	-0.026608	
430887.482789	-0.027462	
430887.486791	-0.028530	
430887.488792	-0.028639	
430887.490791	-0.028945	
430887.492798	-0.029701	
430887.494799	-0.036611	
430887.496799	-0.034281	
430887.498799	-0.037291	
430887.500797	-0.039054	
430887.504797	-0.034416	
430887.506799	-0.039474	
430887.508798	-0.037939	
430887.510799	-0.044859	
430887.512800	-0.043579	
430887.514799	-0.044167	
430887.516798	-0.046363	
430887.518798	-0.044061	
430887.520798	-0.047319	
430887.524798	-0.051332	
430887.526799	-0.054337	
430887.528799	-0.054676	
430887.530799	-0.053307	
430887.532797	-0.057574	
430887.534799	-0.056802	
430887.536799	-0.055581	
430887.540796	-0.060523	
430887.542799	-0.063718	
430887.544799	-0.071977	
430887.546799	-0.069034	
430887.548809	-0.070008	
430887.550806	-0.072102	
430887.552807	-0.069721	
430887.554807	-0.074394	
430887.556806	-0.075926	
430887.558807	-0.077243	
430887.562806	-0.086989	
430887.564807	-0.088596	
430887.566806	-0.093292	
430887.568808	-0.090446	
430887.570807	-0.093608	
430887.572806	-0.099107	
430887.574806	-0.100516	
430887.576807	-0.106826	
430887.578806	-0.110955	
430887.582808	-0.114914	
430887.586807	-0.122460	
430887.588808	-0.129492	
430887.590812	-0.133910	
430887.592810	-0.138481	
430887.594811	-0.148295	
430887.596810	-0.150589	
430887.598810	-0.157873	
430887.602809	-0.164555	
430887.606810	-0.173568	
430887.608811	-0.181010	
430887.610810	-0.193768	
430887.612810	-0.197377	
430887.614810	-0.203749	
430887.616812	-0.211477	
430887.618811	-0.215461	
430887.622819	-0.223193	
430887.626819	-0.238843	
430887.628821	-0.255000	
430887.630822	-0.260798	
430887.632820	-0.272068	
430887.634820	-0.276954	
430887.638818	-0.284719	
430887.640820	-0.305923	
430887.642820	-0.313343	
430887.646820	-0.329644	
430887.648821	-0.343237	
430887.650821	-0.353674	
430887.652820	-0.357145	
430887.654821	-0.371580	
430887.658818	-0.380398	
430887.660820	-0.405732	
430887.662820	-0.413908	
430887.666819	-0.423651	
430887.668821	-0.439422	
430887.670821	-0.450718	
430887.672820	-0.464093	
430887.674821	-0.474784	
430887.678818	-0.491106	
430887.680821	-0.516747	
430887.682820	-0.530693	
430887.686822	-0.541770	
430887.688821	-0.567997	
430887.690821	-0.583042	
430887.692820	-0.596423	
430887.694821	-0.615628	
430887.698819	-0.628461	
430887.700821	-0.661150	
430887.702821	-0.669833	
430887.706821	-0.689035	
430887.708820	-0.715746	
430887.710820	-0.737012	
430887.712822	-0.751396	
430887.714820	-0.764935	
430887.718819	-0.782715	
430887.720819	-0.810111	
430887.722820	-0.827648	
430887.726820	-0.840571	
430887.728821	-0.870306	
430887.730819	-0.881162	
430887.732821	-0.898026	
430887.734821	-0.906371	
430887.738819	-0.919010	
430887.740819	-0.944284	
430887.742820	-0.953607	
430887.746820	-0.970008	
430887.748822	-0.981203	
430887.750820	-0.987791	
430887.752821	-0.989029	
430887.754820	-0.996655	
430887.758818	-1.002361	
430887.762820	-1.013834	
430887.764821	-1.011917	
430887.766821	-1.013736	
430887.768819	-1.006695	
430887.770821	-1.007355	
430887.772820	-1.006816	
430887.774820	-1.001400	
430887.778818	-1.003433	
430887.782818	-0.990629	
430887.784821	-0.976583	
430887.786821	-0.967273	
430887.788826	-0.961061	
430887.790831	-0.952156	
430887.792829	-0.942155	
430887.794828	-0.936905	
430887.796829	-0.925994	
430887.800829	-0.913329	
430887.804828	-0.883991	
430887.806829	-0.858890	
430887.808827	-0.842569	
430887.810829	-0.835404	
430887.812828	-0.818086	
430887.816826	-0.801710	
430887.818827	-0.769807	
430887.820829	-0.756521	
430887.824829	-0.742506	
430887.826828	-0.710855	
430887.828828	-0.694601	
430887.830830	-0.678783	
430887.832828	-0.662917	
430887.836827	-0.642485	
430887.838828	-0.613708	
430887.840829	-0.594943	
430887.844828	-0.578555	
430887.846829	-0.544218	
430887.848828	-0.526424	
430887.850828	-0.509740	
430887.852829	-0.485509	
430887.856826	-0.470502	
430887.858828	-0.434848	
430887.860828	-0.424049	
430887.864828	-0.403424	
430887.866828	-0.365178	
430887.868829	-0.340322	
430887.870828	-0.322401	
430887.872828	-0.304845	
430887.876826	-0.283463	
430887.878828	-0.251842	
430887.880827	-0.230827	
430887.884828	-0.214779	
430887.886829	-0.173255	
430887.888833	-0.156993	
430887.890833	-0.138814	
430887.892834	-0.121241	
430887.896832	-0.110423	
430887.898835	-0.073132	
430887.900836	-0.056708	
430887.904834	-0.032262	
430887.906835	0.002161	
430887.908835	0.019971	
430887.910833	0.030757	
430887.912835	0.052063	
430887.916832	0.069488	
430887.918834	0.108014	
430887.920835	0.122885	
430887.924834	0.137899	
430887.926834	0.172388	
430887.928834	0.189262	
430887.930834	0.207320	
430887.932835	0.222250	
430887.936832	0.242367	
430887.938834	0.273058	
430887.940833	0.289833	
430887.944835	0.305783	
430887.946836	0.339354	
430887.948834	0.356393	
430887.950836	0.369741	
430887.952836	0.392178	
430887.956834	0.403766	
430887.958835	0.436845	
430887.960834	0.448929	
430887.964835	0.467631	
430887.966834	0.508033	
430887.968837	0.532516	
430887.970836	0.548369	
430887.972837	0.565793	
430887.976835	0.587411	
430887.978837	0.619920	
430887.980838	0.640470	
430887.984841	0.657553	
430887.986841	0.698660	
430887.988843	0.714935	
430887.990840	0.731959	
430887.992841	0.750179	
430887.996840	0.760217	
430887.998842	0.793296	
430888.000841	0.807692	
430888.004840	0.829130	
430888.006841	0.854204	
430888.008845	0.869281	
430888.010843	0.874313	
430888.012843	0.888126	
430888.016842	0.899914	
430888.018844	0.923599	
430888.020843	0.931121	
430888.024844	0.938264	
430888.026844	0.952460	
430888.028843	0.959059	
430888.030843	0.965881	
430888.032844	0.968742	
430888.036843	0.976549	
430888.038842	0.977458	
430888.040843	0.980090	
430888.044842	0.979012	
430888.046844	0.978207	
430888.048844	0.976171	
430888.050844	0.972995	
430888.052844	0.976287	
430888.056841	0.967557	
430888.058842	0.958726	
430888.060844	0.946732	
430888.064842	0.943847	
430888.066843	0.930929	
430888.068844	0.929387	
430888.070844	0.919839	
430888.072850	0.909334	
430888.076845	0.903434	
430888.078848	0.878910	
430888.080847	0.872275	
430888.084847	0.860510	
430888.086847	0.843998	
430888.088847	0.831052	
430888.090848	0.819847	
430888.092847	0.807282	
430888.094846	0.790383	
430888.098847	0.778782	
430888.100847	0.752303	
430888.102847	0.746617	
430888.104852	0.730126	
430888.106852	0.716912	
430888.108850	0.703982	
430888.110852	0.684486	
430888.112851	0.672600	
430888.114851	0.658703	
430888.118850	0.641902	
430888.122850	0.616321	
430888.124851	0.589798	
430888.126852	0.570056	
430888.128852	0.556026	
430888.130851	0.543779	
430888.132851	0.527897	
430888.134851	0.515483	
430888.138854	0.500895	
430888.142854	0.472498	
430888.144856	0.441398	
430888.146857	0.431748	
430888.148855	0.418949	
430888.150856	0.405785	
430888.152856	0.400228	
430888.154856	0.383752	
430888.158855	0.374176	
430888.162856	0.346273	
430888.164857	0.328729	
430888.166858	0.317660	
430888.168859	0.311554	
430888.170858	0.300293	
430888.172858	0.289721	
430888.174856	0.279225	
430888.176857	0.266103	
430888.180857	0.259008	
430888.182858	0.241813	
430888.184857	0.238603	
430888.186856	0.231364	
430888.188858	0.221634	
430888.204792	0.174704	
430888.206794	0.170511	
430888.210792	0.169582	
430888.212793	0.155342	
430888.214794	0.151298	
430888.216792	0.145856	
430888.218794	0.146088	
430888.222792	0.139017	
430888.224792	0.129924	
430888.226793	0.120946	
430888.230793	0.117644	
430888.232792	0.112776	
430888.234793	0.112674	
430888.236792	0.107666	
430888.238794	0.102709	
430888.242792	0.099442	
430888.244792	0.087739	
430888.246793	0.087323	
430888.250793	0.084137	
430888.252793	0.084016	
430888.254792	0.077749	
430888.256792	0.076148	
430888.258795	0.073253	
430888.262792	0.065395	
430888.264793	0.060596	
430888.266792	0.058501	
430888.270792	0.059865	
430888.272792	0.055193	
430888.274794	0.054335	
430888.276794	0.047332	
430888.278794	0.047659	
430888.282792	0.046137	
430888.284793	0.042719	
430888.286794	0.042006	
430888.290793	0.038591	
430888.292794	0.036043	
430888.294794	0.032312	
430888.296793	0.032910	
430888.298794	0.032991	
430888.300793	0.031554	
430888.302794	0.033782	
430888.304793	0.029211	
430888.308793	0.028080	
430888.310797	0.021663	
430888.312796	0.023752	
430888.314795	0.024448	
430888.316795	0.021841	
430888.318795	0.025942	
430888.320796	0.022774	
430888.324794	0.019487	
430888.326796	0.016327	
430888.328799	0.014821	
430888.330799	0.017038	
430888.332802	0.014770	
430888.334810	0.018734	
430888.336809	0.018231	
430888.338809	0.015441	
430888.340810	0.016242	
430888.344807	0.012768	
430888.348807	0.010735	
430888.350809	0.010514	
430888.352810	0.015046	
430888.354810	0.011887	
430888.356810	0.011754	
430888.358810	0.011747	
430888.360810	0.005863	
430888.362809	0.005729	
430888.366809	0.006456	
430888.370808	0.008899	
430888.372809	0.007098	
430888.374810	0.008095	
430888.376809	0.003292	
430888.378809	0.004122	
430888.380808	0.005184	
430888.384807	0.001207	
430888.386810	0.004143	
430888.390809	0.001585	
430888.392809	0.001300	
430888.394810	-0.000248	
430888.396809	0.000241	
430888.398809	0.000469	
430888.400809	0.000103	
430888.404806	0.004641	
430888.408806	-0.000585	
430888.410810	-0.005643	
430888.412814	-0.001732	
430888.414814	-0.002093	
430888.416813	-0.003482	
430888.418813	0.001933	
430888.420814	-0.000440	
430888.422813	-0.003991	
430888.426817	-0.003150	
430888.428818	-0.006773	
430888.430818	-0.004300	
430888.432820	-0.005193	
430888.434817	-0.001288	
430888.436818	-0.002814	
430888.438817	-0.005244	
430888.440817	-0.004074	
430888.442817	-0.008449	
430888.446819	-0.010030	
430888.450819	-0.009013	
430888.452820	-0.001545	
430888.454820	-0.006496	
430888.456820	-0.007415	
430888.458821	-0.005459	
430888.462818	-0.010501	
430888.464819	-0.010358	
430888.466820	-0.011571	
430888.470820	-0.006556	
430888.472821	-0.009464	
430888.474821	-0.007242	
430888.476820	-0.011721	
430888.478820	-0.010539	
430888.482818	-0.009601	
430888.484821	-0.009420	
430888.486820	-0.010500	
430888.490820	-0.013861	
430888.492820	-0.013292	
430888.494822	-0.014995	
430888.496821	-0.013278	
430888.498821	-0.013392	
430888.502818	-0.015513	
430888.504820	-0.015842	
430888.506819	-0.016180	
430888.510822	-0.015398	
430888.512824	-0.017340	
430888.514823	-0.018989	
430888.516823	-0.019597	
430888.518822	-0.014787	
430888.522820	-0.017590	
430888.524822	-0.020098	
430888.526823	-0.025099	
430888.530822	-0.024892	
430888.532823	-0.025042	
430888.534821	-0.022900	
430888.536823	-0.023244	
430888.538822	-0.026361	
430888.542820	-0.025371	
430888.544820	-0.033068	
430888.546823	-0.032890	
430888.550822	-0.033073	
430888.552823	-0.028954	
430888.554822	-0.033777	
430888.556823	-0.033595	
430888.558822	-0.035020	
430888.562822	-0.041486	
430888.564822	-0.042439	
430888.566821	-0.044577	
430888.570823	-0.040599	
430888.572822	-0.043848	
430888.574824	-0.044653	
430888.576822	-0.050156	
430888.578822	-0.049961	
430888.582820	-0.050312	
430888.584823	-0.052689	
430888.586823	-0.054461	
430888.590822	-0.058202	
430888.592824	-0.060996	
430888.594823	-0.064145	
430888.596821	-0.063468	
430888.598822	-0.066012	
430888.602820	-0.069243	
430888.604823	-0.072754	
430888.606822	-0.074597	
430888.610827	-0.076506	
430888.612826	-0.082508	
430888.614827	-0.085179	
430888.616828	-0.087964	
430888.618826	-0.086272	
430888.622824	-0.091645	
430888.624826	-0.098290	
430888.626827	-0.105536	
430888.630826	-0.108280	
430888.632827	-0.112466	
430888.634826	-0.113011	
430888.636826	-0.116796	
430888.638826	-0.122559	
430888.640826	-0.126120	
430888.644827	-0.135202	
430888.648827	-0.143335	
430888.650827	-0.151380	
430888.652826	-0.151402	
430888.654826	-0.160868	
430888.656827	-0.164908	
430888.658826	-0.170251	
430888.660827	-0.183826	
430888.664826	-0.186130	
430888.666827	-0.200084	
430888.668826	-0.200706	
430888.670827	-0.208046	
430888.672828	-0.215142	
430888.674827	-0.221978	
430888.676827	-0.233242	
430888.678826	-0.239278	
430888.680826	-0.246059	
430888.684824	-0.256860	
430888.688825	-0.269938	
430888.690826	-0.286024	
430888.692827	-0.297727	
430888.694826	-0.308860	
430888.696827	-0.315880	
430888.698827	-0.326017	
430888.700826	-0.338000	
430888.704829	-0.342983	
430888.708829	-0.367409	
430888.710828	-0.391917	
430888.712830	-0.399814	
430888.714828	-0.410948	
430888.716829	-0.422851	
430888.718828	-0.428927	
430888.720828	-0.442666	
430888.724827	-0.455191	
430888.728827	-0.483294	
430888.730829	-0.505128	
430888.732829	-0.520458	
430888.734829	-0.530226	
430888.736829	-0.544184	
430888.738829	-0.561372	
430888.740828	-0.574606	
430888.744828	-0.592701	
430888.748828	-0.620818	
430888.750829	-0.649675	
430888.752828	-0.659490	
430888.754829	-0.678525	
430888.756829	-0.693401	
430888.758830	-0.707467	
430888.760829	-0.730907	
430888.764827	-0.742835	
430888.768827	-0.781062	
430888.770827	-0.798352	
430888.772829	-0.813217	
430888.774827	-0.826701	
430888.776828	-0.845212	
430888.778829	-0.856701	
430888.780829	-0.871611	
430888.784828	-0.886628	
430888.786828	-0.907296	
430888.788829	-0.922291	
430888.790831	-0.930201	
430888.792835	-0.943972	
430888.794835	-0.956040	
430888.796835	-0.963114	
430888.798834	-0.973434	
430888.802833	-0.981656	
430888.806832	-0.995837	
430888.808836	-1.005214	
430888.810836	-1.016550	
430888.812840	-1.016059	
430888.814840	-1.020406	
430888.816840	-1.022828	
430888.818841	-1.017887	
430888.822840	-1.022288	
430888.826838	-1.022016	
430888.828840	-1.019612	
430888.830841	-1.013899	
430888.832840	-1.010866	
430888.834840	-1.003165	
430888.836841	-0.998204	
430888.838841	-0.993829	
430888.842838	-0.987193	
430888.846839	-0.975260	
430888.848841	-0.954163	
430888.850841	-0.942255	
430888.852841	-0.925578	
430888.854841	-0.918899	
430888.856840	-0.905385	
430888.858840	-0.891235	
430888.862838	-0.886377	
430888.866838	-0.855050	
430888.868841	-0.819146	
430888.870841	-0.806023	
430888.872840	-0.790664	
430888.874840	-0.773047	
430888.876841	-0.762112	
430888.878839	-0.742835	
430888.880841	-0.726648	
430888.884840	-0.711521	
430888.886842	-0.672580	
430888.888841	-0.657944	
430888.890840	-0.636772	
430888.892840	-0.622364	
430888.894841	-0.605433	
430888.896841	-0.586622	
430888.898841	-0.569556	
430888.900841	-0.550104	
430888.902845	-0.530047	
430888.906850	-0.514387	
430888.908851	-0.476035	
430888.910857	-0.463524	
430888.912859	-0.442947	
430888.914859	-0.427996	
430888.916858	-0.409991	
430888.918859	-0.386648	
430888.920857	-0.372936	
430888.922859	-0.355740	
430888.924860	-0.336526	
430888.928862	-0.323486	
430888.930863	-0.282654	
430888.932861	-0.266309	
430888.934863	-0.243256	
430888.936863	-0.227372	
430888.938863	-0.210119	
430888.940862	-0.190921	
430888.944860	-0.179290	
430888.948860	-0.142876	
430888.950863	-0.106678	
430888.952864	-0.085905	
430888.954863	-0.071151	
430888.956863	-0.053991	
430888.958862	-0.036369	
430888.960862	-0.026963	
430888.962863	-0.006429	
430888.966863	0.011817	
430888.970861	0.051068	
430888.972864	0.083873	
430888.974863	0.102533	
430888.976861	0.113242	
430888.978863	0.133556	
430888.980862	0.152050	
430888.982863	0.166154	
430888.986863	0.187744	
430888.988863	0.221041	
430888.990863	0.239911	
430888.992864	0.255515	
430888.994867	0.273562	
430888.996863	0.294168	
430888.998863	0.309687	
430889.000863	0.329749	
430889.002862	0.351704	
430889.006867	0.364373	
430889.010866	0.399608	
430889.012868	0.431878	
430889.014868	0.450382	
430889.016867	0.467528	
430889.018866	0.493400	
430889.020867	0.509168	
430889.022868	0.526564	
430889.026868	0.547458	
430889.028867	0.581571	
430889.030868	0.602628	
430889.032867	0.620845	
430889.034867	0.644379	
430889.036869	0.662448	
430889.038867	0.677608	
430889.040867	0.698008	
430889.042867	0.711839	
430889.044867	0.728257	
430889.048865	0.747095	
430889.050867	0.782238	
430889.052868	0.803728	
430889.054868	0.816577	
430889.056867	0.832189	
430889.058867	0.847889	
430889.060868	0.856590	
430889.062868	0.873571	
430889.064867	0.883754	
430889.068879	0.897050	
430889.070881	0.923892	
430889.072882	0.934830	
430889.074882	0.947670	
430889.076881	0.952016	
430889.078882	0.962169	
430889.080882	0.972096	
430889.084879	0.977725	
430889.088879	0.992646	
430889.090882	1.002981	
430889.092883	1.003370	
430889.094882	1.006082	
430889.096884	1.008868	
430889.098886	1.009039	
430889.100886	1.012351	
430889.102885	1.011797	
430889.106885	1.009123	
430889.110884	1.005179	
430889.112884	0.996655	
430889.114886	0.991858	
430889.116886	0.984946	
430889.118885	0.985026	
430889.120885	0.974532	
430889.122885	0.965916	
430889.126884	0.958605	
430889.128885	0.938225	
430889.130885	0.929742	
430889.132889	0.919499	
430889.134885	0.914122	
430889.136886	0.902069	
430889.138885	0.887504	
430889.140885	0.878415	
430889.142885	0.860837	
430889.146893	0.847611	
430889.150892	0.821481	
430889.152893	0.799598	
430889.154893	0.783727	
430889.156894	0.770042	
430889.158894	0.756791	
430889.160894	0.735582	
430889.162894	0.723056	
430889.166896	0.707435	
430889.170897	0.682783	
430889.172897	0.650176	
430889.174899	0.637015	
430889.176898	0.616676	
430889.178898	0.603722	
430889.180900	0.589329	
